2024-02-16 01:16:28,902: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,904: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,905: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-16 01:16:28,906: root: INFO: Current backtesting datetime 2022-01-31 17:30:00-05:00
2024-02-16 01:16:28,906: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,908: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:16:28,909: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:16:28,910: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,910: root: INFO: Current backtesting datetime 2022-02-01 08:30:00-05:00
2024-02-16 01:16:28,911: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,912: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-16 01:16:28,913: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,915: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,986: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,987: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,989: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-16 01:16:28,990: root: INFO: Current backtesting datetime 2022-02-01 17:30:00-05:00
2024-02-16 01:16:28,991: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,992: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:16:28,994: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:16:28,994: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,995: root: INFO: Current backtesting datetime 2022-02-02 08:30:00-05:00
2024-02-16 01:16:28,995: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,997: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-16 01:16:28,997: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,998: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,069: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,070: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,071: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-16 01:16:29,072: root: INFO: Current backtesting datetime 2022-02-02 17:30:00-05:00
2024-02-16 01:16:29,073: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,075: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:16:29,076: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:16:29,076: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,077: root: INFO: Current backtesting datetime 2022-02-03 08:30:00-05:00
2024-02-16 01:16:29,078: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,079: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-16 01:16:29,079: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,081: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,153: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,157: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,159: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-16 01:16:29,160: root: INFO: Current backtesting datetime 2022-02-03 17:30:00-05:00
2024-02-16 01:16:29,161: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,164: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:16:29,166: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:16:29,166: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,168: root: INFO: Current backtesting datetime 2022-02-04 08:30:00-05:00
2024-02-16 01:16:29,169: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,171: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-16 01:16:29,171: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,173: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,245: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,247: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,248: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-16 01:16:29,248: root: INFO: Current backtesting datetime 2022-02-04 17:30:00-05:00
2024-02-16 01:16:29,249: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,251: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:16:29,252: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:16:29,252: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,253: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-16 01:16:29,254: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,255: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-16 01:16:29,255: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,257: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,327: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,329: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,330: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-16 01:16:29,331: root: INFO: Current backtesting datetime 2022-02-07 17:30:00-05:00
2024-02-16 01:16:29,331: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,333: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:16:29,334: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:16:29,334: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,335: root: INFO: Current backtesting datetime 2022-02-08 08:30:00-05:00
2024-02-16 01:16:29,336: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,337: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-16 01:16:29,337: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,339: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,413: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,416: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,417: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-16 01:16:29,418: root: INFO: Current backtesting datetime 2022-02-08 17:30:00-05:00
2024-02-16 01:16:29,418: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,421: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:16:29,423: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:16:29,423: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,424: root: INFO: Current backtesting datetime 2022-02-09 08:30:00-05:00
2024-02-16 01:16:29,425: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,427: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-16 01:16:29,427: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,430: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,501: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,502: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,504: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-16 01:16:29,504: root: INFO: Current backtesting datetime 2022-02-09 17:30:00-05:00
2024-02-16 01:16:29,505: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,506: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:16:29,507: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:16:29,507: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,508: root: INFO: Current backtesting datetime 2022-02-10 08:30:00-05:00
2024-02-16 01:16:29,509: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,511: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-16 01:16:29,511: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,512: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,582: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,583: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,584: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-16 01:16:29,585: root: INFO: Current backtesting datetime 2022-02-10 17:30:00-05:00
2024-02-16 01:16:29,585: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,587: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:16:29,588: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:16:29,588: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,590: root: INFO: Current backtesting datetime 2022-02-11 08:30:00-05:00
2024-02-16 01:16:29,590: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,591: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-16 01:16:29,591: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,592: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,662: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,663: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,665: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-02-16 01:16:29,665: root: INFO: Current backtesting datetime 2022-02-11 17:30:00-05:00
2024-02-16 01:16:29,666: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,667: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:16:29,668: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:16:29,668: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,669: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-16 01:16:29,670: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,671: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-16 01:16:29,671: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:29,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:29,743: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:29[0m
2024-02-16 01:16:29,744: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:29,746: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-02-16 01:16:29,746: root: INFO: Current backtesting datetime 2022-02-14 17:30:00-05:00
2024-02-16 01:16:29,747: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:29,748: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:16:29,750: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:16:29,750: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:29,751: root: INFO: Current backtesting datetime 2022-02-15 08:30:00-05:00
2024-02-16 01:16:29,752: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:29,753: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-16 01:16:29,753: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
