2024-02-16 01:07:30,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,544: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,546: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-02-16 01:07:30,547: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-16 01:07:30,547: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,621: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,625: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-02-16 01:07:30,625: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-16 01:07:30,626: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,700: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,703: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-02-16 01:07:30,704: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-16 01:07:30,704: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,782: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,785: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-02-16 01:07:30,786: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-16 01:07:30,786: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,859: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,862: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-02-16 01:07:30,862: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-16 01:07:30,863: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:30,865: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-16 01:07:30,866: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-16 01:07:30,866: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:30,867: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-16 01:07:30,868: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:30,870: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-16 01:07:30,870: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:30,871: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,945: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,948: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-02-16 01:07:30,948: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-16 01:07:30,949: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,022: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,024: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-02-16 01:07:31,025: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-16 01:07:31,026: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,097: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,100: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-02-16 01:07:31,100: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-16 01:07:31,101: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,174: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,176: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,177: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-02-16 01:07:31,177: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-16 01:07:31,178: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,250: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,253: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-02-16 01:07:31,253: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-02-16 01:07:31,254: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:31,256: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-16 01:07:31,257: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-16 01:07:31,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:31,259: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-02-16 01:07:31,259: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:31,260: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-02-16 01:07:31,260: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:31,262: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,337: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,340: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-02-16 01:07:31,341: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-02-16 01:07:31,342: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,418: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,422: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-02-16 01:07:31,422: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-02-16 01:07:31,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,500: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,504: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-02-16 01:07:31,504: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-02-16 01:07:31,505: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,580: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,583: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-02-16 01:07:31,583: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-02-16 01:07:31,585: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,657: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,661: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-02-16 01:07:31,661: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-02-16 01:07:31,662: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:31,664: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-16 01:07:31,665: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-16 01:07:31,665: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:31,667: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-02-16 01:07:31,668: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:31,669: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-02-16 01:07:31,669: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:31,670: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,744: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,747: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-02-16 01:07:31,747: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-16 01:07:31,748: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,825: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,828: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-02-16 01:07:31,828: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-02-16 01:07:31,829: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,904: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,906: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,907: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-02-16 01:07:31,907: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-16 01:07:31,908: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,983: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:31,986: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-02-16 01:07:31,987: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-16 01:07:31,987: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:31[0m
2024-02-16 01:07:31,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:31,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:32,060: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:32[0m
2024-02-16 01:07:32,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:32,064: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-02-16 01:07:32,064: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-16 01:07:32,065: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
