2024-02-16 18:25:27,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,588: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,591: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-16 18:25:27,591: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-16 18:25:27,592: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,679: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,684: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-16 18:25:27,684: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-16 18:25:27,686: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,773: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,776: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-16 18:25:27,777: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-16 18:25:27,777: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,866: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,869: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-16 18:25:27,869: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-16 18:25:27,870: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:27,872: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-16 18:25:27,874: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-16 18:25:27,874: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:27,875: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-16 18:25:27,875: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:27,876: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-16 18:25:27,876: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:27,877: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,968: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,971: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-16 18:25:27,972: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-16 18:25:27,973: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,062: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,068: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-16 18:25:28,069: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-16 18:25:28,071: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,159: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,162: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-02-16 18:25:28,162: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-16 18:25:28,162: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,248: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,251: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-02-16 18:25:28,251: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-16 18:25:28,252: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,338: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,342: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-02-16 18:25:28,342: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-16 18:25:28,343: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:28,345: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-16 18:25:28,347: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-16 18:25:28,347: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:28,348: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-16 18:25:28,348: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:28,349: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-16 18:25:28,349: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:28,351: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,453: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,462: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-02-16 18:25:28,463: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-16 18:25:28,466: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,561: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,564: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-02-16 18:25:28,564: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-16 18:25:28,565: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,660: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,662: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,664: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-02-16 18:25:28,665: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-16 18:25:28,666: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,756: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,758: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-02-16 18:25:28,759: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-16 18:25:28,759: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,848: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,855: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-02-16 18:25:28,855: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-16 18:25:28,856: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:28,860: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-16 18:25:28,862: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-16 18:25:28,862: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:28,863: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-16 18:25:28,864: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:28,866: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-16 18:25:28,866: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:28,868: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,957: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:28,959: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-02-16 18:25:28,960: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-16 18:25:28,960: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:28[0m
2024-02-16 18:25:28,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:28,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:29,047: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:29[0m
2024-02-16 18:25:29,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:29,049: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-02-16 18:25:29,049: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-16 18:25:29,050: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:29[0m
2024-02-16 18:25:29,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:29,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:29,137: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:29[0m
2024-02-16 18:25:29,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:29,140: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-02-16 18:25:29,140: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-16 18:25:29,141: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:29[0m
2024-02-16 18:25:29,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:29,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:29,230: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:29[0m
2024-02-16 18:25:29,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:29,232: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-02-16 18:25:29,232: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-16 18:25:29,233: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:29[0m
2024-02-16 18:25:29,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:29,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:29,326: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:29[0m
2024-02-16 18:25:29,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:29,328: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-02-16 18:25:29,328: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-16 18:25:29,329: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:29,333: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-16 18:25:29,334: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-16 18:25:29,334: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:29,335: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-16 18:25:29,336: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:29,337: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-16 18:25:29,337: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
