2024-02-16 01:02:55,940: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:55,941: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,008: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,011: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-02-16 01:02:56,011: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-16 01:02:56,012: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,078: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,081: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-02-16 01:02:56,081: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-16 01:02:56,082: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,148: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,151: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-02-16 01:02:56,152: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-16 01:02:56,152: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,220: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,222: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-02-16 01:02:56,223: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-16 01:02:56,223: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,291: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,295: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-02-16 01:02:56,295: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-16 01:02:56,296: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:56,298: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-16 01:02:56,300: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-16 01:02:56,300: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:56,301: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-16 01:02:56,302: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:56,304: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-16 01:02:56,304: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:56,306: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,376: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,382: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-16 01:02:56,383: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-16 01:02:56,384: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,454: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,456: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,457: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-16 01:02:56,458: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-16 01:02:56,458: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,527: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:56,529: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-16 01:02:56,529: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-16 01:02:56,530: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:56[0m
2024-02-16 01:02:56,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:56,596: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:02:59,666: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,668: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:59,669: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-16 01:02:59,669: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-16 01:02:59,670: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,736: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:59,739: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-16 01:02:59,739: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-16 01:02:59,740: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:59,743: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-16 01:02:59,745: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-16 01:02:59,745: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:59,746: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-16 01:02:59,747: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:59,748: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-16 01:02:59,749: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:59,750: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,818: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,819: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:59,820: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-16 01:02:59,821: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-16 01:02:59,821: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,889: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:59,891: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-16 01:02:59,892: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-16 01:02:59,892: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,960: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:59,963: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-16 01:02:59,963: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-16 01:02:59,964: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:59[0m
2024-02-16 01:02:59,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:59,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,032: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:00,035: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-16 01:03:00,035: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-16 01:03:00,036: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:03:00,037: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-16 01:03:00,039: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-16 01:03:00,039: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:03:00,040: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-16 01:03:00,041: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:03:00,042: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-16 01:03:00,042: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:03:00,043: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,112: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:00,115: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-16 01:03:00,115: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-16 01:03:00,116: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,183: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:00,186: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-16 01:03:00,187: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-16 01:03:00,187: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,256: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:00,258: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-16 01:03:00,259: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-16 01:03:00,259: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,327: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:00,329: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-16 01:03:00,330: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-16 01:03:00,330: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:03:00,399: root: INFO: [34mTrading iteration ended at 2024-02-16 01:03:00[0m
2024-02-16 01:03:00,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:03:00,402: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-16 01:03:00,402: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-16 01:03:00,403: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:03:00,404: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-16 01:03:00,406: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
