2024-02-16 01:54:10,643: root: INFO: Current backtesting datetime 2022-08-31 07:30:00-05:00
2024-02-16 01:54:10,644: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,645: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-02-16 01:54:10,645: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,646: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,714: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,715: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,716: root: INFO: Current backtesting datetime 2022-08-31 15:00:00-05:00
2024-02-16 01:54:10,717: root: INFO: Current backtesting datetime 2022-08-31 16:30:00-05:00
2024-02-16 01:54:10,718: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,719: root: INFO: Current backtesting datetime 2022-08-31 16:29:00-05:00
2024-02-16 01:54:10,721: root: INFO: Current backtesting datetime 2022-08-31 16:29:00-05:00
2024-02-16 01:54:10,721: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,722: root: INFO: Current backtesting datetime 2022-09-01 07:30:00-05:00
2024-02-16 01:54:10,722: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,723: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-02-16 01:54:10,724: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,725: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,794: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,796: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,797: root: INFO: Current backtesting datetime 2022-09-01 15:00:00-05:00
2024-02-16 01:54:10,798: root: INFO: Current backtesting datetime 2022-09-01 16:30:00-05:00
2024-02-16 01:54:10,798: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,800: root: INFO: Current backtesting datetime 2022-09-01 16:29:00-05:00
2024-02-16 01:54:10,802: root: INFO: Current backtesting datetime 2022-09-01 16:29:00-05:00
2024-02-16 01:54:10,802: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,803: root: INFO: Current backtesting datetime 2022-09-02 07:30:00-05:00
2024-02-16 01:54:10,804: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,805: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-02-16 01:54:10,805: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,806: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,877: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,879: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,880: root: INFO: Current backtesting datetime 2022-09-02 15:00:00-05:00
2024-02-16 01:54:10,880: root: INFO: Current backtesting datetime 2022-09-02 16:30:00-05:00
2024-02-16 01:54:10,881: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,882: root: INFO: Current backtesting datetime 2022-09-02 16:29:00-05:00
2024-02-16 01:54:10,884: root: INFO: Current backtesting datetime 2022-09-02 16:29:00-05:00
2024-02-16 01:54:10,884: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,885: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-02-16 01:54:10,886: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,887: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-02-16 01:54:10,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,888: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,957: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,960: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,962: root: INFO: Current backtesting datetime 2022-09-06 15:00:00-05:00
2024-02-16 01:54:10,963: root: INFO: Current backtesting datetime 2022-09-06 16:30:00-05:00
2024-02-16 01:54:10,964: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,966: root: INFO: Current backtesting datetime 2022-09-06 16:29:00-05:00
2024-02-16 01:54:10,968: root: INFO: Current backtesting datetime 2022-09-06 16:29:00-05:00
2024-02-16 01:54:10,968: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,970: root: INFO: Current backtesting datetime 2022-09-07 07:30:00-05:00
2024-02-16 01:54:10,971: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,973: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-02-16 01:54:10,973: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,975: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,048: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,049: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:11,050: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-02-16 01:54:11,051: root: INFO: Current backtesting datetime 2022-09-07 16:30:00-05:00
2024-02-16 01:54:11,052: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:11,054: root: INFO: Current backtesting datetime 2022-09-07 16:29:00-05:00
2024-02-16 01:54:11,055: root: INFO: Current backtesting datetime 2022-09-07 16:29:00-05:00
2024-02-16 01:54:11,055: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:11,056: root: INFO: Current backtesting datetime 2022-09-08 07:30:00-05:00
2024-02-16 01:54:11,056: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:11,057: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-02-16 01:54:11,057: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:11,059: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,128: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,129: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:11,130: root: INFO: Current backtesting datetime 2022-09-08 15:00:00-05:00
2024-02-16 01:54:11,131: root: INFO: Current backtesting datetime 2022-09-08 16:30:00-05:00
2024-02-16 01:54:11,131: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:11,133: root: INFO: Current backtesting datetime 2022-09-08 16:29:00-05:00
2024-02-16 01:54:11,135: root: INFO: Current backtesting datetime 2022-09-08 16:29:00-05:00
2024-02-16 01:54:11,135: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:11,136: root: INFO: Current backtesting datetime 2022-09-09 07:30:00-05:00
2024-02-16 01:54:11,137: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:11,137: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-02-16 01:54:11,137: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:11,139: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,207: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,209: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:11,210: root: INFO: Current backtesting datetime 2022-09-09 15:00:00-05:00
2024-02-16 01:54:11,211: root: INFO: Current backtesting datetime 2022-09-09 16:30:00-05:00
2024-02-16 01:54:11,212: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:11,213: root: INFO: Current backtesting datetime 2022-09-09 16:29:00-05:00
2024-02-16 01:54:11,214: root: INFO: Current backtesting datetime 2022-09-09 16:29:00-05:00
2024-02-16 01:54:11,215: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:11,215: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-02-16 01:54:11,216: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:11,217: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-02-16 01:54:11,217: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:11,219: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,288: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,290: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:11,290: root: INFO: Current backtesting datetime 2022-09-12 15:00:00-05:00
2024-02-16 01:54:11,291: root: INFO: Current backtesting datetime 2022-09-12 16:30:00-05:00
2024-02-16 01:54:11,291: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:11,294: root: INFO: Current backtesting datetime 2022-09-12 16:29:00-05:00
2024-02-16 01:54:11,296: root: INFO: Current backtesting datetime 2022-09-12 16:29:00-05:00
2024-02-16 01:54:11,296: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:11,297: root: INFO: Current backtesting datetime 2022-09-13 07:30:00-05:00
2024-02-16 01:54:11,297: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:11,298: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-02-16 01:54:11,298: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:11,299: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,369: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,370: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:11,372: root: INFO: Current backtesting datetime 2022-09-13 15:00:00-05:00
2024-02-16 01:54:11,372: root: INFO: Current backtesting datetime 2022-09-13 16:30:00-05:00
2024-02-16 01:54:11,373: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:11,374: root: INFO: Current backtesting datetime 2022-09-13 16:29:00-05:00
2024-02-16 01:54:11,375: root: INFO: Current backtesting datetime 2022-09-13 16:29:00-05:00
2024-02-16 01:54:11,375: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:11,376: root: INFO: Current backtesting datetime 2022-09-14 07:30:00-05:00
2024-02-16 01:54:11,377: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:11,378: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-02-16 01:54:11,378: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:11,380: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,448: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,449: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:11,450: root: INFO: Current backtesting datetime 2022-09-14 15:00:00-05:00
2024-02-16 01:54:11,451: root: INFO: Current backtesting datetime 2022-09-14 16:30:00-05:00
2024-02-16 01:54:11,451: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:11,453: root: INFO: Current backtesting datetime 2022-09-14 16:29:00-05:00
2024-02-16 01:54:11,454: root: INFO: Current backtesting datetime 2022-09-14 16:29:00-05:00
2024-02-16 01:54:11,455: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:11,455: root: INFO: Current backtesting datetime 2022-09-15 07:30:00-05:00
2024-02-16 01:54:11,456: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:11,457: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-02-16 01:54:11,457: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:11,458: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:11,528: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:11[0m
2024-02-16 01:54:11,529: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:11,530: root: INFO: Current backtesting datetime 2022-09-15 15:00:00-05:00
2024-02-16 01:54:11,531: root: INFO: Current backtesting datetime 2022-09-15 16:30:00-05:00
2024-02-16 01:54:11,531: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
