2024-02-16 20:07:13,271: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-02-16 20:07:13,271: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:13,275: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,357: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,360: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-02-16 20:07:13,361: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-02-16 20:07:13,361: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,434: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,438: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-02-16 20:07:13,438: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-02-16 20:07:13,440: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,512: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,515: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-02-16 20:07:13,515: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-02-16 20:07:13,516: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,587: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,593: root: INFO: Current backtesting datetime 2020-10-08 15:00:00-05:00
2024-02-16 20:07:13,594: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-02-16 20:07:13,596: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,668: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,670: root: INFO: Current backtesting datetime 2020-10-09 15:00:00-05:00
2024-02-16 20:07:13,671: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-02-16 20:07:13,671: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:13,673: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-02-16 20:07:13,674: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-02-16 20:07:13,674: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:13,675: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-02-16 20:07:13,676: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:13,677: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-02-16 20:07:13,677: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:13,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,747: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,750: root: INFO: Current backtesting datetime 2020-10-12 15:00:00-05:00
2024-02-16 20:07:13,751: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-02-16 20:07:13,752: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,822: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,825: root: INFO: Current backtesting datetime 2020-10-13 15:00:00-05:00
2024-02-16 20:07:13,825: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-02-16 20:07:13,826: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,893: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,897: root: INFO: Current backtesting datetime 2020-10-14 15:00:00-05:00
2024-02-16 20:07:13,898: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-02-16 20:07:13,899: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,974: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,979: root: INFO: Current backtesting datetime 2020-10-15 15:00:00-05:00
2024-02-16 20:07:13,979: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-02-16 20:07:13,981: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,055: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,061: root: INFO: Current backtesting datetime 2020-10-16 15:00:00-05:00
2024-02-16 20:07:14,062: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-02-16 20:07:14,063: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:14,066: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-02-16 20:07:14,068: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-02-16 20:07:14,068: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:14,069: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-02-16 20:07:14,070: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:14,071: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-02-16 20:07:14,071: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:14,073: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,145: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,149: root: INFO: Current backtesting datetime 2020-10-19 15:00:00-05:00
2024-02-16 20:07:14,150: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-02-16 20:07:14,151: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,231: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,237: root: INFO: Current backtesting datetime 2020-10-20 15:00:00-05:00
2024-02-16 20:07:14,238: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-02-16 20:07:14,239: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,310: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,318: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-02-16 20:07:14,319: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-02-16 20:07:14,323: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,398: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,402: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-02-16 20:07:14,403: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-02-16 20:07:14,405: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,487: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,492: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-02-16 20:07:14,493: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-02-16 20:07:14,494: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:14,497: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-02-16 20:07:14,499: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-02-16 20:07:14,500: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:14,501: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-02-16 20:07:14,502: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:14,504: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-02-16 20:07:14,504: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:14,506: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,581: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,583: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,584: root: INFO: Current backtesting datetime 2020-10-26 15:00:00-05:00
2024-02-16 20:07:14,585: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-02-16 20:07:14,586: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,664: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,666: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,669: root: INFO: Current backtesting datetime 2020-10-27 15:00:00-05:00
2024-02-16 20:07:14,669: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-02-16 20:07:14,671: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,746: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,754: root: INFO: Current backtesting datetime 2020-10-28 15:00:00-05:00
2024-02-16 20:07:14,755: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-02-16 20:07:14,757: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,831: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:14,835: root: INFO: Current backtesting datetime 2020-10-29 15:00:00-05:00
2024-02-16 20:07:14,836: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-02-16 20:07:14,838: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:14[0m
2024-02-16 20:07:14,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:14,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
