2024-02-20 12:45:51,451: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,452: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-02-20 12:45:51,452: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-20 12:45:51,453: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,560: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,563: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,564: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-02-20 12:45:51,564: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-20 12:45:51,566: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,673: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,677: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,678: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-02-20 12:45:51,679: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-20 12:45:51,680: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,776: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,782: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,783: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-02-20 12:45:51,783: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-20 12:45:51,785: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,897: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,900: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,901: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-02-20 12:45:51,901: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-20 12:45:51,903: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:45:51,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,908: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-20 12:45:51,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,912: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-20 12:45:51,912: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:45:51,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,915: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-20 12:45:51,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,917: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:45:51,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,921: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-20 12:45:51,921: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:45:51,923: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,022: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:52[0m
2024-02-20 12:45:52,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:52,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:52,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,025: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:52,026: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-02-20 12:45:52,026: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-20 12:45:52,027: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:52[0m
2024-02-20 12:45:52,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,125: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:52[0m
2024-02-20 12:45:52,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:52,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:52,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,128: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:52,129: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-02-20 12:45:52,129: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-20 12:45:52,131: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:52[0m
2024-02-20 12:45:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,226: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:52[0m
2024-02-20 12:45:52,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:52,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:52,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,230: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:52,231: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-02-20 12:45:52,231: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-20 12:45:52,232: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:52[0m
2024-02-20 12:45:52,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,348: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:52[0m
2024-02-20 12:45:52,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:52,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:52,350: root: INFO: Getting historical prices for SPY, 1 bars, 
