2024-02-16 01:14:37,495: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,496: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,497: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-16 01:14:37,498: root: INFO: Current backtesting datetime 2022-01-31 17:30:00-05:00
2024-02-16 01:14:37,498: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,500: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:14:37,502: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:14:37,502: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,503: root: INFO: Current backtesting datetime 2022-02-01 08:30:00-05:00
2024-02-16 01:14:37,503: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,505: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-16 01:14:37,505: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,507: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,577: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,579: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,581: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-16 01:14:37,581: root: INFO: Current backtesting datetime 2022-02-01 17:30:00-05:00
2024-02-16 01:14:37,582: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,584: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:14:37,586: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:14:37,586: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,587: root: INFO: Current backtesting datetime 2022-02-02 08:30:00-05:00
2024-02-16 01:14:37,588: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,589: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-16 01:14:37,589: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,591: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,667: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,668: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,669: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-16 01:14:37,670: root: INFO: Current backtesting datetime 2022-02-02 17:30:00-05:00
2024-02-16 01:14:37,670: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,672: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:14:37,673: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:14:37,673: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,675: root: INFO: Current backtesting datetime 2022-02-03 08:30:00-05:00
2024-02-16 01:14:37,676: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,677: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-16 01:14:37,677: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,750: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,752: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,753: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-16 01:14:37,754: root: INFO: Current backtesting datetime 2022-02-03 17:30:00-05:00
2024-02-16 01:14:37,754: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,756: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:14:37,758: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:14:37,758: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,759: root: INFO: Current backtesting datetime 2022-02-04 08:30:00-05:00
2024-02-16 01:14:37,759: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,760: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-16 01:14:37,760: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,762: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,831: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,833: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,834: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-16 01:14:37,835: root: INFO: Current backtesting datetime 2022-02-04 17:30:00-05:00
2024-02-16 01:14:37,835: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,837: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:14:37,838: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:14:37,838: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,839: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-16 01:14:37,841: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,842: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-16 01:14:37,842: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,844: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,914: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,915: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,917: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-16 01:14:37,917: root: INFO: Current backtesting datetime 2022-02-07 17:30:00-05:00
2024-02-16 01:14:37,918: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,919: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:14:37,921: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:14:37,921: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,922: root: INFO: Current backtesting datetime 2022-02-08 08:30:00-05:00
2024-02-16 01:14:37,923: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,924: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-16 01:14:37,924: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,926: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,996: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,997: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,998: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-16 01:14:37,999: root: INFO: Current backtesting datetime 2022-02-08 17:30:00-05:00
2024-02-16 01:14:38,000: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:38,002: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:14:38,003: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:14:38,003: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:38,004: root: INFO: Current backtesting datetime 2022-02-09 08:30:00-05:00
2024-02-16 01:14:38,005: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:38,006: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-16 01:14:38,006: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:38,008: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,077: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,079: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:38,080: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-16 01:14:38,080: root: INFO: Current backtesting datetime 2022-02-09 17:30:00-05:00
2024-02-16 01:14:38,081: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:38,083: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:14:38,084: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:14:38,085: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:38,085: root: INFO: Current backtesting datetime 2022-02-10 08:30:00-05:00
2024-02-16 01:14:38,086: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:38,087: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-16 01:14:38,087: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:38,089: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,160: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,163: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:38,165: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-16 01:14:38,166: root: INFO: Current backtesting datetime 2022-02-10 17:30:00-05:00
2024-02-16 01:14:38,168: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:38,170: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:14:38,171: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:14:38,171: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:38,173: root: INFO: Current backtesting datetime 2022-02-11 08:30:00-05:00
2024-02-16 01:14:38,174: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:38,176: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-16 01:14:38,177: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:38,179: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,253: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,254: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:38,256: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-02-16 01:14:38,256: root: INFO: Current backtesting datetime 2022-02-11 17:30:00-05:00
2024-02-16 01:14:38,257: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:38,259: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:14:38,260: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:14:38,260: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:38,261: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-16 01:14:38,262: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:38,263: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-16 01:14:38,263: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:38,265: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:38,334: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:38[0m
2024-02-16 01:14:38,335: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:38,337: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-02-16 01:14:38,337: root: INFO: Current backtesting datetime 2022-02-14 17:30:00-05:00
2024-02-16 01:14:38,338: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:38,340: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:14:38,342: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:14:38,342: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:38,343: root: INFO: Current backtesting datetime 2022-02-15 08:30:00-05:00
2024-02-16 01:14:38,344: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:38,345: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-16 01:14:38,345: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
