2024-02-20 12:23:56,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,613: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-02-20 12:23:56,613: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:23:56,615: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,729: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,738: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,739: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-02-20 12:23:56,739: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-02-20 12:23:56,742: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,837: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,843: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,844: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-02-20 12:23:56,844: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-02-20 12:23:56,845: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,965: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,971: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,973: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-02-20 12:23:56,973: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-02-20 12:23:56,975: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,073: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:57[0m
2024-02-20 12:23:57,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,078: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:57,079: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-02-20 12:23:57,080: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-02-20 12:23:57,081: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:57[0m
2024-02-20 12:23:57,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,178: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:57[0m
2024-02-20 12:23:57,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,184: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:57,185: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-02-20 12:23:57,185: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-02-20 12:23:57,187: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:23:57,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,196: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-02-20 12:23:57,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:57,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:57,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
