2024-02-16 00:54:50,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,799: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-02-16 00:54:50,799: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-02-16 00:54:50,800: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,869: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,872: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-02-16 00:54:50,873: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-02-16 00:54:50,873: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:50,875: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-16 00:54:50,876: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-16 00:54:50,876: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:50,877: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-02-16 00:54:50,878: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:50,879: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-02-16 00:54:50,879: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:50,880: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,951: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,954: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-02-16 00:54:50,954: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-02-16 00:54:50,955: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,023: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,026: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-02-16 00:54:51,026: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-02-16 00:54:51,027: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,097: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,098: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,100: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-02-16 00:54:51,100: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-02-16 00:54:51,101: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,168: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,171: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-02-16 00:54:51,171: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-02-16 00:54:51,172: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,242: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,249: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-02-16 00:54:51,250: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-02-16 00:54:51,251: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:51,255: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-16 00:54:51,257: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-16 00:54:51,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:51,258: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-02-16 00:54:51,259: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:51,261: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-02-16 00:54:51,261: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:51,262: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,334: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,339: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-02-16 00:54:51,340: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-02-16 00:54:51,341: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,411: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,415: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-02-16 00:54:51,416: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-02-16 00:54:51,417: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,486: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,489: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,490: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-02-16 00:54:51,491: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-02-16 00:54:51,492: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,563: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,568: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-02-16 00:54:51,568: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-02-16 00:54:51,570: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,640: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,645: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-02-16 00:54:51,646: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-02-16 00:54:51,647: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:51,650: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-16 00:54:51,652: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-16 00:54:51,652: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:51,653: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-02-16 00:54:51,654: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:51,655: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-02-16 00:54:51,655: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:51,657: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,729: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,731: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-02-16 00:54:51,732: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-02-16 00:54:51,733: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,800: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,802: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,803: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-02-16 00:54:51,804: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-02-16 00:54:51,804: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,871: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,874: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-02-16 00:54:51,874: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-02-16 00:54:51,875: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,943: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:51,945: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-16 00:54:51,946: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-16 00:54:51,947: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:51[0m
2024-02-16 00:54:51,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:51,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:52,016: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:52[0m
2024-02-16 00:54:52,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:52,019: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-16 00:54:52,019: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-16 00:54:52,020: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:52,022: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-16 00:54:52,023: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-16 00:54:52,023: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:52,024: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-16 00:54:52,026: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:52,026: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-16 00:54:52,026: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:52,027: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:52[0m
2024-02-16 00:54:52,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:52,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:52,097: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:52[0m
2024-02-16 00:54:52,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:52,102: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-16 00:54:52,103: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-16 00:54:52,104: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:52[0m
2024-02-16 00:54:52,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:52,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:52,174: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:52[0m
2024-02-16 00:54:52,176: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:52,177: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-16 00:54:52,177: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-16 00:54:52,178: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:52[0m
2024-02-16 00:54:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
