2024-02-16 21:51:48,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,677: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 21:51:48,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,686: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 21:51:48,686: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:51:48,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,692: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 21:51:48,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,695: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:51:48,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,702: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 21:51:48,702: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:51:48,704: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,806: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:48,814: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 21:51:48,814: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-02-16 21:51:48,816: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,917: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,923: root: INFO: stop order of | 574 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-02-16 21:51:48,930: root: INFO: [32mFilled Transaction: buy 574 of SPY at 234.51999512 USD per share[0m
2024-02-16 21:51:48,930: root: INFO: limit order of | 574 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-02-16 21:51:48,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:48,935: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-02-16 21:51:48,936: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-02-16 21:51:48,938: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,036: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:49[0m
2024-02-16 21:51:49,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:49,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:49,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:49,042: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-02-16 21:51:49,042: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-02-16 21:51:49,043: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:49[0m
2024-02-16 21:51:49,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,164: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:49[0m
2024-02-16 21:51:49,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:49,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:49,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:49,169: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-02-16 21:51:49,169: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-02-16 21:51:49,171: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:49[0m
2024-02-16 21:51:49,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:49,274: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:49[0m
2024-02-16 21:51:49,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:49,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
