2024-02-16 20:40:28,468: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:28,474: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-02-16 20:40:28,474: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:28,481: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,559: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,566: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-02-16 20:40:28,566: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-02-16 20:40:28,568: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,639: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,642: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-02-16 20:40:28,642: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-02-16 20:40:28,643: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,710: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,713: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-02-16 20:40:28,713: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-02-16 20:40:28,714: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,784: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,787: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-02-16 20:40:28,788: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-02-16 20:40:28,788: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,857: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,861: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-02-16 20:40:28,861: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-02-16 20:40:28,862: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:28,864: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-16 20:40:28,866: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-16 20:40:28,866: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:28,867: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-02-16 20:40:28,869: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:28,870: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-02-16 20:40:28,870: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:28,872: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,942: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,948: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-02-16 20:40:28,949: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-02-16 20:40:28,951: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,023: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:29,026: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-02-16 20:40:29,026: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-02-16 20:40:29,027: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,095: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:29,098: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-02-16 20:40:29,099: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-02-16 20:40:29,099: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,168: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:29,171: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-02-16 20:40:29,171: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-02-16 20:40:29,171: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,238: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:29,241: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-02-16 20:40:29,241: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-02-16 20:40:29,242: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:29,244: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-16 20:40:29,245: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-16 20:40:29,245: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:29,246: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-02-16 20:40:29,247: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:29,247: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-02-16 20:40:29,247: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:29,249: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,317: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:29,321: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-02-16 20:40:29,321: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-02-16 20:40:29,322: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:29[0m
2024-02-16 20:40:29,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:29,389: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:40:32,473: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:32,478: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-02-16 20:40:32,479: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-02-16 20:40:32,481: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,552: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:32,555: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-02-16 20:40:32,555: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-02-16 20:40:32,556: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,624: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:32,627: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-02-16 20:40:32,627: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-16 20:40:32,628: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,697: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,698: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:32,699: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-02-16 20:40:32,700: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-16 20:40:32,701: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:32,703: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-16 20:40:32,704: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-16 20:40:32,704: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:32,705: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-16 20:40:32,706: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:32,707: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-16 20:40:32,707: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:32,709: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,779: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:32,785: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-02-16 20:40:32,786: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-16 20:40:32,788: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,858: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:32,862: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-02-16 20:40:32,863: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-16 20:40:32,864: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,934: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:32,937: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-02-16 20:40:32,937: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-16 20:40:32,938: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:32[0m
2024-02-16 20:40:32,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:32,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:33,006: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:33[0m
2024-02-16 20:40:33,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:33,009: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-02-16 20:40:33,009: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-16 20:40:33,010: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:33,012: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
