2024-02-16 01:47:44,827: root: INFO: Current backtesting datetime 2022-09-12 16:29:00-05:00
2024-02-16 01:47:44,828: root: INFO: Current backtesting datetime 2022-09-12 16:29:00-05:00
2024-02-16 01:47:44,828: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,829: root: INFO: Current backtesting datetime 2022-09-13 07:30:00-05:00
2024-02-16 01:47:44,830: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,831: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-02-16 01:47:44,831: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,832: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,903: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,907: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,908: root: INFO: Current backtesting datetime 2022-09-13 15:00:00-05:00
2024-02-16 01:47:44,910: root: INFO: Current backtesting datetime 2022-09-13 16:30:00-05:00
2024-02-16 01:47:44,911: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,913: root: INFO: Current backtesting datetime 2022-09-13 16:29:00-05:00
2024-02-16 01:47:44,914: root: INFO: Current backtesting datetime 2022-09-13 16:29:00-05:00
2024-02-16 01:47:44,914: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,916: root: INFO: Current backtesting datetime 2022-09-14 07:30:00-05:00
2024-02-16 01:47:44,917: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,918: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-02-16 01:47:44,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,919: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,989: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,990: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,991: root: INFO: Current backtesting datetime 2022-09-14 15:00:00-05:00
2024-02-16 01:47:44,992: root: INFO: Current backtesting datetime 2022-09-14 16:30:00-05:00
2024-02-16 01:47:44,992: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,994: root: INFO: Current backtesting datetime 2022-09-14 16:29:00-05:00
2024-02-16 01:47:44,995: root: INFO: Current backtesting datetime 2022-09-14 16:29:00-05:00
2024-02-16 01:47:44,995: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,996: root: INFO: Current backtesting datetime 2022-09-15 07:30:00-05:00
2024-02-16 01:47:44,997: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,997: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-02-16 01:47:44,997: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,999: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,066: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,068: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,069: root: INFO: Current backtesting datetime 2022-09-15 15:00:00-05:00
2024-02-16 01:47:45,069: root: INFO: Current backtesting datetime 2022-09-15 16:30:00-05:00
2024-02-16 01:47:45,070: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,071: root: INFO: Current backtesting datetime 2022-09-15 16:29:00-05:00
2024-02-16 01:47:45,073: root: INFO: Current backtesting datetime 2022-09-15 16:29:00-05:00
2024-02-16 01:47:45,073: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,074: root: INFO: Current backtesting datetime 2022-09-16 07:30:00-05:00
2024-02-16 01:47:45,074: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,075: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-02-16 01:47:45,075: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,076: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,145: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,147: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,148: root: INFO: Current backtesting datetime 2022-09-16 15:00:00-05:00
2024-02-16 01:47:45,148: root: INFO: Current backtesting datetime 2022-09-16 16:30:00-05:00
2024-02-16 01:47:45,149: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,150: root: INFO: Current backtesting datetime 2022-09-16 16:29:00-05:00
2024-02-16 01:47:45,151: root: INFO: Current backtesting datetime 2022-09-16 16:29:00-05:00
2024-02-16 01:47:45,151: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,152: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2024-02-16 01:47:45,153: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,154: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-05:00
2024-02-16 01:47:45,154: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,155: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,224: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,225: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,226: root: INFO: Current backtesting datetime 2022-09-19 15:00:00-05:00
2024-02-16 01:47:45,227: root: INFO: Current backtesting datetime 2022-09-19 16:30:00-05:00
2024-02-16 01:47:45,227: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,229: root: INFO: Current backtesting datetime 2022-09-19 16:29:00-05:00
2024-02-16 01:47:45,230: root: INFO: Current backtesting datetime 2022-09-19 16:29:00-05:00
2024-02-16 01:47:45,230: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,231: root: INFO: Current backtesting datetime 2022-09-20 07:30:00-05:00
2024-02-16 01:47:45,232: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,233: root: INFO: Current backtesting datetime 2022-09-20 08:30:00-05:00
2024-02-16 01:47:45,233: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,234: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,305: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,307: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,308: root: INFO: Current backtesting datetime 2022-09-20 15:00:00-05:00
2024-02-16 01:47:45,308: root: INFO: Current backtesting datetime 2022-09-20 16:30:00-05:00
2024-02-16 01:47:45,309: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,310: root: INFO: Current backtesting datetime 2022-09-20 16:29:00-05:00
2024-02-16 01:47:45,312: root: INFO: Current backtesting datetime 2022-09-20 16:29:00-05:00
2024-02-16 01:47:45,312: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,312: root: INFO: Current backtesting datetime 2022-09-21 07:30:00-05:00
2024-02-16 01:47:45,313: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,314: root: INFO: Current backtesting datetime 2022-09-21 08:30:00-05:00
2024-02-16 01:47:45,314: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,316: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,382: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,385: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,387: root: INFO: Current backtesting datetime 2022-09-21 15:00:00-05:00
2024-02-16 01:47:45,387: root: INFO: Current backtesting datetime 2022-09-21 16:30:00-05:00
2024-02-16 01:47:45,388: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,389: root: INFO: Current backtesting datetime 2022-09-21 16:29:00-05:00
2024-02-16 01:47:45,391: root: INFO: Current backtesting datetime 2022-09-21 16:29:00-05:00
2024-02-16 01:47:45,391: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,392: root: INFO: Current backtesting datetime 2022-09-22 07:30:00-05:00
2024-02-16 01:47:45,393: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,394: root: INFO: Current backtesting datetime 2022-09-22 08:30:00-05:00
2024-02-16 01:47:45,394: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,396: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,466: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,468: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,470: root: INFO: Current backtesting datetime 2022-09-22 15:00:00-05:00
2024-02-16 01:47:45,471: root: INFO: Current backtesting datetime 2022-09-22 16:30:00-05:00
2024-02-16 01:47:45,471: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,473: root: INFO: Current backtesting datetime 2022-09-22 16:29:00-05:00
2024-02-16 01:47:45,476: root: INFO: Current backtesting datetime 2022-09-22 16:29:00-05:00
2024-02-16 01:47:45,476: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,477: root: INFO: Current backtesting datetime 2022-09-23 07:30:00-05:00
2024-02-16 01:47:45,478: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,479: root: INFO: Current backtesting datetime 2022-09-23 08:30:00-05:00
2024-02-16 01:47:45,479: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,481: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,552: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,553: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,554: root: INFO: Current backtesting datetime 2022-09-23 15:00:00-05:00
2024-02-16 01:47:45,555: root: INFO: Current backtesting datetime 2022-09-23 16:30:00-05:00
2024-02-16 01:47:45,555: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,557: root: INFO: Current backtesting datetime 2022-09-23 16:29:00-05:00
2024-02-16 01:47:45,558: root: INFO: Current backtesting datetime 2022-09-23 16:29:00-05:00
2024-02-16 01:47:45,558: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,559: root: INFO: Current backtesting datetime 2022-09-26 07:30:00-05:00
2024-02-16 01:47:45,560: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,561: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-05:00
2024-02-16 01:47:45,561: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,562: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,632: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,635: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:45,637: root: INFO: Current backtesting datetime 2022-09-26 15:00:00-05:00
2024-02-16 01:47:45,638: root: INFO: Current backtesting datetime 2022-09-26 16:30:00-05:00
2024-02-16 01:47:45,640: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:45,643: root: INFO: Current backtesting datetime 2022-09-26 16:29:00-05:00
2024-02-16 01:47:45,645: root: INFO: Current backtesting datetime 2022-09-26 16:29:00-05:00
2024-02-16 01:47:45,645: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:45,647: root: INFO: Current backtesting datetime 2022-09-27 07:30:00-05:00
2024-02-16 01:47:45,648: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:45,650: root: INFO: Current backtesting datetime 2022-09-27 08:30:00-05:00
2024-02-16 01:47:45,650: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:45,651: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:45[0m
2024-02-16 01:47:45,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:45,721: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:45[0m
