2024-02-16 20:27:00,227: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:27:00,228: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-02-16 20:27:00,228: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:27:00,229: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,301: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,305: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,309: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-02-16 20:27:00,310: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-02-16 20:27:00,312: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,390: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,395: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-02-16 20:27:00,396: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-02-16 20:27:00,397: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,469: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,476: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-02-16 20:27:00,477: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-02-16 20:27:00,479: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,560: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,565: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-02-16 20:27:00,566: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-02-16 20:27:00,567: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,635: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,638: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-02-16 20:27:00,638: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-02-16 20:27:00,639: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:27:00,641: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-02-16 20:27:00,643: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-02-16 20:27:00,643: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:27:00,644: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-02-16 20:27:00,645: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:27:00,646: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-02-16 20:27:00,646: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:27:00,647: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,717: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,720: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-02-16 20:27:00,720: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-02-16 20:27:00,721: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,793: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,796: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-02-16 20:27:00,796: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-02-16 20:27:00,797: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,866: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,869: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-02-16 20:27:00,870: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-02-16 20:27:00,872: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:27:00,875: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-02-16 20:27:00,878: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-02-16 20:27:00,878: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:27:00,880: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-02-16 20:27:00,881: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:27:00,882: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-02-16 20:27:00,882: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:27:00,884: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,954: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,957: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-02-16 20:27:00,957: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-02-16 20:27:00,958: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:27:00,960: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-02-16 20:27:00,962: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-02-16 20:27:00,962: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:27:00,963: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-02-16 20:27:00,964: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:27:00,965: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-02-16 20:27:00,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:27:00,967: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,038: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,041: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-02-16 20:27:01,042: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-02-16 20:27:01,043: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,113: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,116: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-02-16 20:27:01,116: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-02-16 20:27:01,117: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,186: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,189: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-02-16 20:27:01,189: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-02-16 20:27:01,190: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,259: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,262: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-02-16 20:27:01,263: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-02-16 20:27:01,264: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,337: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,340: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-02-16 20:27:01,341: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-02-16 20:27:01,341: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:27:01,344: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-02-16 20:27:01,345: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-02-16 20:27:01,346: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:27:01,347: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-02-16 20:27:01,348: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:27:01,349: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-02-16 20:27:01,350: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:27:01,352: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,422: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,425: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-02-16 20:27:01,425: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-02-16 20:27:01,426: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,493: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,496: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-02-16 20:27:01,496: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-02-16 20:27:01,497: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,573: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,576: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-02-16 20:27:01,576: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-02-16 20:27:01,577: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:01,649: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:01,652: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-02-16 20:27:01,653: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-02-16 20:27:01,654: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:01[0m
2024-02-16 20:27:01,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
