2024-02-16 00:10:23,198: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-02-16 00:10:23,200: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,311: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:23,325: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-02-16 00:10:23,326: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-02-16 00:10:23,329: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,471: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:23,490: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-02-16 00:10:23,490: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-02-16 00:10:23,493: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,597: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:23,603: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-02-16 00:10:23,604: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-02-16 00:10:23,605: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,704: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,713: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:23,714: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-02-16 00:10:23,715: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-02-16 00:10:23,717: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:10:23,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,729: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-16 00:10:23,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,735: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-16 00:10:23,735: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:10:23,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,740: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-02-16 00:10:23,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,743: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:10:23,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
