2024-02-16 18:50:23,866: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:50:26,939: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:26[0m
2024-02-16 18:50:26,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:26,942: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-02-16 18:50:26,942: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-02-16 18:50:26,943: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:26,945: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-16 18:50:26,946: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-16 18:50:26,946: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:26,947: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-02-16 18:50:26,948: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:26,949: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-02-16 18:50:26,949: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:26,951: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:26[0m
2024-02-16 18:50:26,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:26,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,026: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,028: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-02-16 18:50:27,028: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-02-16 18:50:27,029: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,108: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,110: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-02-16 18:50:27,110: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-02-16 18:50:27,111: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,190: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,193: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-02-16 18:50:27,194: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-02-16 18:50:27,195: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,279: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,282: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-02-16 18:50:27,282: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-16 18:50:27,283: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,364: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,367: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-02-16 18:50:27,367: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-16 18:50:27,368: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:27,369: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-16 18:50:27,371: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-16 18:50:27,371: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:27,372: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-16 18:50:27,373: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:27,374: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-16 18:50:27,374: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:27,375: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,452: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,456: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-02-16 18:50:27,457: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-16 18:50:27,457: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,534: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,536: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-02-16 18:50:27,537: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-16 18:50:27,538: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,615: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,618: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-02-16 18:50:27,618: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-16 18:50:27,619: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,698: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,701: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-02-16 18:50:27,701: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-16 18:50:27,702: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:27,703: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-16 18:50:27,705: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-16 18:50:27,705: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:27,707: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-16 18:50:27,708: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:27,709: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-16 18:50:27,709: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:27,710: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,789: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,791: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-02-16 18:50:27,792: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-16 18:50:27,792: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,868: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,870: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,871: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-02-16 18:50:27,871: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-16 18:50:27,872: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,950: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:27,952: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-02-16 18:50:27,953: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-16 18:50:27,953: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:27[0m
2024-02-16 18:50:27,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:27,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:28,031: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:28[0m
2024-02-16 18:50:28,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:28,034: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-02-16 18:50:28,034: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-02-16 18:50:28,035: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:28[0m
2024-02-16 18:50:28,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:28,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:28,112: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:28[0m
2024-02-16 18:50:28,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:28,115: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-02-16 18:50:28,115: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-02-16 18:50:28,116: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:28,118: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-16 18:50:28,119: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-16 18:50:28,119: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:28,120: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-02-16 18:50:28,120: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:28,121: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-02-16 18:50:28,122: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:28,123: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:28[0m
2024-02-16 18:50:28,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:28,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:28,200: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:50:31,287: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:31[0m
2024-02-16 18:50:31,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:31,290: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-02-16 18:50:31,290: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-02-16 18:50:31,291: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:31[0m
2024-02-16 18:50:31,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:31,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:31,367: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:31[0m
2024-02-16 18:50:31,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:31,369: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-02-16 18:50:31,370: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-02-16 18:50:31,372: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:31[0m
2024-02-16 18:50:31,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:31,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:31,448: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:31[0m
2024-02-16 18:50:31,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:31,451: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-02-16 18:50:31,451: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-02-16 18:50:31,452: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:31[0m
2024-02-16 18:50:31,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:31,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:31,533: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:31[0m
2024-02-16 18:50:31,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
