2024-02-16 20:19:11,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,414: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,417: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-02-16 20:19:11,417: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-02-16 20:19:11,418: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,484: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,487: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-02-16 20:19:11,487: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-02-16 20:19:11,488: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,555: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,561: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-02-16 20:19:11,562: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-02-16 20:19:11,563: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,634: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,642: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-02-16 20:19:11,643: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-02-16 20:19:11,645: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:11,650: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-16 20:19:11,652: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-16 20:19:11,653: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:11,654: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-02-16 20:19:11,656: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:11,658: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-02-16 20:19:11,658: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:11,661: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,735: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,738: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-02-16 20:19:11,738: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-02-16 20:19:11,739: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,806: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,808: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,809: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-02-16 20:19:11,810: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-02-16 20:19:11,810: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,881: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,885: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-02-16 20:19:11,885: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-02-16 20:19:11,886: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,953: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,956: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-02-16 20:19:11,956: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-02-16 20:19:11,957: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,024: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,036: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-02-16 20:19:12,056: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-02-16 20:19:12,059: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:12,062: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-16 20:19:12,065: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-16 20:19:12,066: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:12,068: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-02-16 20:19:12,069: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:12,071: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-02-16 20:19:12,071: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:12,073: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,140: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,143: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-02-16 20:19:12,143: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-02-16 20:19:12,144: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,211: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,214: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-02-16 20:19:12,214: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-02-16 20:19:12,215: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,283: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,286: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-02-16 20:19:12,287: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-02-16 20:19:12,288: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,357: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,360: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-02-16 20:19:12,360: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-02-16 20:19:12,361: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:12,362: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-16 20:19:12,365: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-16 20:19:12,365: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:12,366: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-02-16 20:19:12,367: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:12,368: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-02-16 20:19:12,368: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:12,369: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,438: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,442: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-02-16 20:19:12,443: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-02-16 20:19:12,443: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,511: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,513: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-02-16 20:19:12,513: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-02-16 20:19:12,514: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,580: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,583: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-02-16 20:19:12,583: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-02-16 20:19:12,584: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,651: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,655: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-02-16 20:19:12,656: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-02-16 20:19:12,657: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,727: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,730: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-02-16 20:19:12,730: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-02-16 20:19:12,731: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:12,733: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-02-16 20:19:12,734: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-02-16 20:19:12,734: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:12,735: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-02-16 20:19:12,735: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:12,737: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-02-16 20:19:12,737: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:12,738: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:12,805: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:12[0m
2024-02-16 20:19:12,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:12,808: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
